0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.413462e-02,1.234406e-01,2.611361e-02,0.000000e+00,2.882267e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.238475e-02,6.788167e-03,0.000000e+00,2.609457e-02,6.755319e-03,5.764534e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.768038e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.692525e-02,0.000000e+00,4.481928e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.101023e-02,0.000000e+00,2.991757e-02,5.018159e-03,0.000000e+00,0.000000e+00,1.298752e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.688830e-03,2.240964e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.013332e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182345e-02,0.000000e+00,0.000000e+00,8.704537e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.063767e-02,2.355771e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.216868e-03,3.208420e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.234981e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.630744e-02,0.000000e+00,3.098525e-02,0.000000e+00,5.630744e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.271632e-02,1.415277e-01,0.000000e+00,2.297654e-02,1.876083e-01,0.000000e+00,0.000000e+00,9.893255e-03,2.056503e-02,0.000000e+00,4.114686e-02,0.000000e+00,0.000000e+00,2.614458e-03,3.588678e-02,0.000000e+00,0.000000e+00,2.637156e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.598546e-01,3.547036e-02,0.000000e+00,0.000000e+00,5.825040e-02,4.442243e-02,0.000000e+00,0.000000e+00,6.989856e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,5.910224e-02,0.000000e+00,1.601924e-02,0.000000e+00,5.919085e-02,0.000000e+00,9.799708e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.105408e-02,1.410430e-02,0.000000e+00,3.327058e-02,1.722606e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.248532e-02,5.231441e-03,0.000000e+00,2.539759e-03,1.573903e-01,0.000000e+00,0.000000e+00,4.004810e-03,0.000000e+00,1.579281e-02,0.000000e+00,6.937392e-02,0.000000e+00,2.542993e-02,9.478744e-03,0.000000e+00,0.000000e+00,7.359595e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.742021e-03,7.619278e-03,0.000000e+00,5.565318e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.207472e-02,2.438712e-02,0.000000e+00,6.517963e-02,2.466215e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.323431e-01,0.000000e+00,4.019974e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.171797e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.587927e-02,0.000000e+00,2.402886e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.984338e-03,2.181726e-02,6.319163e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.554480e-01,0.000000e+00,6.994966e-02,7.199468e-02,0.000000e+00,9.572265e-02,7.261775e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.292183e-02,0.000000e+00,9.572265e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.557328e-03,2.178532e-01,3.007463e-02,0.000000e+00,5.859017e-02,1.969887e-01,0.000000e+00,0.000000e+00,5.045560e-02,3.496054e-02,0.000000e+00,1.398993e-01,0.000000e+00,0.000000e+00,3.809639e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048264e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.039948e-02,0.000000e+00,4.951284e-02,4.951284e-02,7.551813e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.018000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,8.059397e-02,0.000000e+00,1.092221e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.336324e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.088008e-02,1.223927e-02,5.639889e-02,0.000000e+00,9.135034e-03,1.336324e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.415528e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070067e-02,0.000000e+00,4.329135e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.092221e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.365020e-02,0.000000e+00,0.000000e+00,6.893632e-03,0.000000e+00,0.000000e+00,1.003581e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.610010e-02,1.212158e-02,0.000000e+00,3.794535e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.507358e-02,1.305309e-01,0.000000e+00,5.737462e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.035740e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.586793e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731654e-02,7.437701e-03,4.739372e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.817456e-02,0.000000e+00,0.000000e+00,9.902420e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.489340e-02,0.000000e+00,0.000000e+00,9.201735e-02,0.000000e+00,0.000000e+00,2.119745e-01,1.388182e-01,0.000000e+00,2.333817e-02,0.000000e+00,1.230326e-01,0.000000e+00,0.000000e+00,2.174551e-01,0.000000e+00,0.000000e+00,4.586873e-02,2.383674e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.060789e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.222682e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.538590e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.507358e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029793e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.388182e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.866387e-01,0.000000e+00,1.264677e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.555291e-03,6.073623e-03,0.000000e+00,0.000000e+00,3.022116e-03,1.547322e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.627629e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.280482e-02,2.005073e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.496161e-01,0.000000e+00,5.476888e-02,0.000000e+00,0.000000e+00,1.496644e-03,0.000000e+00,0.000000e+00,1.162041e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.359952e-02,8.020293e-03,0.000000e+00,4.393672e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.345924e-02,0.000000e+00,1.461741e-01,0.000000e+00,8.275772e-02,0.000000e+00,1.136758e-01,2.995234e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.169674e-02,0.000000e+00,1.904819e-02,4.306037e-02,2.993288e-03,2.454442e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.208937e-01,2.273516e-01,0.000000e+00,3.022821e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.317094e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.702314e-02,0.000000e+00,9.497252e-02,0.000000e+00,6.167386e-02,2.517901e-01,0.000000e+00,0.000000e+00,2.655558e-02,1.840029e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.005073e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.831473e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.520991e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.262513e-02,0.000000e+00
0.000000e+00,0.000000e+00,3.799430e-01,0.000000e+00,8.581737e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.199875e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.050722e-03,2.747591e-03,0.000000e+00,0.000000e+00,1.025361e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.121023e-02,0.000000e+00,6.802927e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.384174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.416425e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.435505e-02,1.496644e-02,0.000000e+00,1.788852e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.546305e-01,0.000000e+00,2.835923e-01,4.307115e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.713715e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.697653e-01,0.000000e+00,1.496644e-02,1.168782e-02,2.708213e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498921e-01,4.628229e-01,0.000000e+00,2.051200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.128748e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.833713e-02,0.000000e+00,6.444564e-02,2.835923e-01,0.000000e+00,2.814125e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.248591e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.360585e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.921357e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.307115e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.266477e-01,8.781799e-02,8.581737e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.099937e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.152166e-03,8.242774e-03,0.000000e+00,0.000000e+00,1.435505e-02,2.099937e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.081756e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.574521e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.152166e-03,9.524097e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.016012e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.761582e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.716347e-02,0.000000e+00,0.000000e+00,5.658843e-02,0.000000e+00,4.081756e-03,1.168782e-02,5.416425e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498921e-01,2.314115e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.465613e-02,0.000000e+00,0.000000e+00,1.445987e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.444564e-02,0.000000e+00,8.370024e-02,2.814125e-01,0.000000e+00,3.331028e-01,3.603972e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.360585e-03,0.000000e+00,0.000000e+00,5.511563e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.307115e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.181429e-01,0.000000e+00,4.362859e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729360e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.519947e-02,2.262722e-03,0.000000e+00,3.914185e-02,3.377660e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.615977e-03,0.000000e+00,2.240964e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.413462e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.692581e-02,3.903012e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.444149e-03,1.120482e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.538934e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.303609e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.834083e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.413462e-02,0.000000e+00,0.000000e+00,1.398067e-01,0.000000e+00,5.602410e-03,1.925052e-02,7.806024e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.905741e-01,0.000000e+00,1.689223e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.809735e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.446480e-02,2.648588e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.169508e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.602410e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.746881e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.747512e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.335466e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.003608e-02,0.000000e+00,1.585469e-02,1.060989e-01,3.149906e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.871011e-02,6.868979e-03,4.431342e-02,4.752939e-02,1.332969e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.536521e-02,0.000000e+00,8.407673e-03,2.904612e-02,3.401463e-03,0.000000e+00,0.000000e+00,2.829422e-02,8.581737e-03,1.025600e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.634781e-02,6.770531e-03,0.000000e+00,0.000000e+00,7.885280e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.025361e-03,8.843805e-03,0.000000e+00,2.981420e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.511563e-02,0.000000e+00,0.000000e+00,9.016012e-02,2.612905e-02,0.000000e+00,6.983532e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.307115e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.653160e-01,3.392382e-02,5.615702e-02,5.615702e-02,0.000000e+00,4.064961e-02,3.759004e-02,1.716347e-02,0.000000e+00,0.000000e+00,1.414711e-01,0.000000e+00,9.524097e-03,2.921954e-02,8.463164e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.085486e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.349210e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.444564e-02,0.000000e+00,3.138759e-01,1.909585e-01,0.000000e+00,0.000000e+00,5.405957e-02,6.242954e-03,0.000000e+00,0.000000e+00,1.273152e-01,0.000000e+00,1.020439e-02,6.536521e-02,1.191219e-01,0.000000e+00,9.606784e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.997842e-01,5.019081e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.002405e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.959942e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.291955e-02,8.334361e-03,0.000000e+00,1.663529e-02,9.570035e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.050376e-02,1.624266e-02,6.539301e-03,0.000000e+00,1.269880e-03,3.934757e-02,0.000000e+00,0.000000e+00,1.802165e-02,4.786133e-02,1.579281e-02,2.218724e-02,2.601522e-02,0.000000e+00,7.628979e-03,2.369686e-03,1.018000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.435505e-03,5.079519e-03,0.000000e+00,1.391329e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.858094e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.658067e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.461908e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.009987e-02,0.000000e+00,0.000000e+00,2.219657e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.620661e-02,7.199468e-02,7.587927e-02,0.000000e+00,8.009621e-03,0.000000e+00,0.000000e+00,7.922381e-02,0.000000e+00,6.031928e-03,1.363579e-02,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.497483e-02,3.599734e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.646091e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.278664e-03,0.000000e+00,4.511195e-02,0.000000e+00,7.812022e-02,1.829181e-01,0.000000e+00,0.000000e+00,8.409267e-03,1.165351e-02,0.000000e+00,3.497483e-02,0.000000e+00,0.000000e+00,1.142892e-02,3.050376e-02,0.000000e+00,0.000000e+00,4.483166e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.994966e-02,2.342238e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.004993e-02,0.000000e+00,2.475642e-02,2.475642e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.666462e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.808285e-03,0.000000e+00,0.000000e+00,3.588763e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.808952e-03,0.000000e+00,2.381024e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184843e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.177526e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.666717e-02,0.000000e+00,2.369686e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.469137e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.323771e-02,1.758828e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.249847e-01,0.000000e+00
