0.000000e+00,6.625635e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.926708e-02,3.945260e-03,0.000000e+00,2.429663e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.884153e-03,5.917889e-03,1.729372e-02,1.706183e-02,5.372568e-03,4.771853e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.281014e-02,0.000000e+00,5.831172e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.006046e-02,0.000000e+00,5.917889e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.265458e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.644495e-02,0.000000e+00,6.763457e-02,1.214832e-02,0.000000e+00,7.264129e-03,0.000000e+00,0.000000e+00,5.585981e-02,6.036278e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.768305e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018024e-01,0.000000e+00,1.636122e-02,1.546144e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.191876e-02,0.000000e+00,0.000000e+00,1.138286e-02,0.000000e+00,0.000000e+00,2.633024e-02,2.429663e-02,2.769026e-02,0.000000e+00,0.000000e+00,3.881200e-02,2.373768e-02,2.097813e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.907322e-03,1.443141e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.974768e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.056134e-02,4.718927e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.437854e-02,3.216797e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.837814e-03,0.000000e+00,3.603442e-02,1.826142e-02,2.276571e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.031380e-02,0.000000e+00,1.375140e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.514161e-02,3.846628e-03,0.000000e+00,2.368922e-02,0.000000e+00,5.801595e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.809639e-03,9.616570e-03,0.000000e+00,3.327058e-02,2.857229e-03,1.861023e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.847162e-03,3.014980e-02,9.616570e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.663529e-02,2.833010e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.737844e-02,0.000000e+00,2.124758e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.354148e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.762049e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.396247e-02,0.000000e+00,0.000000e+00,6.380874e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.149439e-02,0.000000e+00,8.865337e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.417996e-02,7.106765e-02,1.079920e-01,5.988516e-02,0.000000e+00,2.522780e-02,0.000000e+00,1.636294e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.129265e-02,0.000000e+00,3.809639e-03,2.814125e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.567198e-02,0.000000e+00,1.180427e-01,1.012191e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018224e-01,6.134605e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.600954e-02,1.045459e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.619278e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.219657e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043633e-02,5.876793e-03,5.252362e-02,1.316068e-02,1.285791e-02,3.223108e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.878515e-03,9.616570e-03,1.873486e-02,0.000000e+00,7.143073e-03,7.754262e-03,0.000000e+00,0.000000e+00,3.988444e-02,0.000000e+00,3.588885e-02,6.317103e-02,0.000000e+00,2.063035e-02,1.579276e-02,1.307860e-02,8.374946e-03,2.671270e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.620913e-03,3.738000e-02,0.000000e+00,0.000000e+00,7.238372e-02,0.000000e+00,1.221180e-02,1.316068e-01,0.000000e+00,3.934737e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.359534e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.439257e-03,0.000000e+00,2.442360e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221180e-02,0.000000e+00,0.000000e+00,1.772465e-02,8.374946e-03,0.000000e+00,0.000000e+00,2.811641e-02,4.551590e-02,0.000000e+00,0.000000e+00,1.152622e-02,0.000000e+00,4.925187e-02,4.932571e-02,0.000000e+00,0.000000e+00,1.426221e-02,1.974101e-02,0.000000e+00,1.663477e-02,0.000000e+00,2.102317e-02,1.285791e-02,1.818105e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.274387e-02,0.000000e+00,1.137601e-02,3.126805e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.060665e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.697874e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.139332e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.007722e-03,4.260143e-02,2.626181e-02,2.571582e-02,0.000000e+00,4.316000e-02,2.032365e-01,3.988444e-02,0.000000e+00,0.000000e+00,1.452026e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.994981e-03,0.000000e+00,0.000000e+00,6.924122e-02,6.165714e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.588885e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.200661e-02,0.000000e+00,2.234603e-02,0.000000e+00,2.462594e-02,1.753113e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.100331e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.707550e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.262722e-03,3.707550e-02,2.786967e-02,0.000000e+00,1.516757e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.349398e-03,8.296649e-03,0.000000e+00,2.609457e-02,5.228916e-03,3.649064e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.636858e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.229566e-02,6.154637e-03,0.000000e+00,5.279686e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.609457e-02,3.888446e-02,0.000000e+00,0.000000e+00,9.289889e-03,0.000000e+00,0.000000e+00,5.573934e-02,0.000000e+00,2.221969e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.154637e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.734940e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.724019e-02,0.000000e+00,0.000000e+00,1.251152e-02,1.182345e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.440846e-02,0.000000e+00,0.000000e+00,8.704537e-03,0.000000e+00,0.000000e+00,2.013489e-02,2.786967e-02,4.234981e-02,0.000000e+00,0.000000e+00,9.893255e-03,0.000000e+00,6.416840e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.011476e-02,0.000000e+00,5.975904e-03,1.103578e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.732704e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.013489e-02,0.000000e+00,0.000000e+00,3.969376e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.967977e-02,1.323150e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.014319e-03,8.199678e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.963856e-03,0.000000e+00,0.000000e+00,2.792923e-02,3.481815e-02,0.000000e+00,0.000000e+00,4.629125e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.553408e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.258251e-02,1.553408e-02,0.000000e+00
0.000000e+00,3.039997e-01,0.000000e+00,1.112265e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.050890e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.481928e-03,6.788167e-03,0.000000e+00,1.957093e-02,4.481928e-03,2.189439e-02,0.000000e+00,2.335466e-01,0.000000e+00,0.000000e+00,1.519999e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.615977e-03,3.547036e-02,4.525445e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.332953e-02,0.000000e+00,0.000000e+00,5.573934e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.666477e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.384793e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.240964e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.440846e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.020233e-02,5.573934e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.935953e-02,0.000000e+00,1.925052e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.722892e-03,1.655367e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.732704e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.020233e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.187191e-01,1.804296e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.530350e-02,1.689223e-01,0.000000e+00,0.000000e+00,6.149759e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.843374e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.484990e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.660224e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.951284e-02,0.000000e+00,5.128837e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.031395e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.254218e-03,1.025767e-02,2.248183e-02,3.327058e-02,7.619278e-03,2.481364e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.347977e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.951284e-02,3.790262e-02,1.046288e-02,2.009987e-02,3.846628e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.109019e-02,1.416505e-02,0.000000e+00,0.000000e+00,6.317125e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.888674e-02,0.000000e+00,0.000000e+00,7.261775e-02,1.307860e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.539759e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.009987e-02,0.000000e+00,0.000000e+00,6.747939e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.149439e-02,0.000000e+00,0.000000e+00,1.479771e-02,0.000000e+00,0.000000e+00,2.567198e-02,3.158562e-02,0.000000e+00,7.984688e-02,0.000000e+00,0.000000e+00,3.085898e-02,3.818020e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.809639e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.951284e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.567198e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.085898e-02,0.000000e+00,4.439314e-02,1.968185e-01,0.000000e+00,0.000000e+00,1.022434e-02,1.393945e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.714458e-03,0.000000e+00,4.684475e-02,2.373985e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.938412e-02,1.092382e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.640794e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,4.611830e-02,0.000000e+00,0.000000e+00,5.498167e-02,2.814606e-03,0.000000e+00,1.155572e-02,2.257974e-02,9.433487e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.252131e-03,3.752808e-03,0.000000e+00,3.245910e-02,4.181311e-03,1.361724e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.072184e-02,0.000000e+00,2.773362e-02,0.000000e+00,0.000000e+00,2.773362e-02,5.741826e-03,0.000000e+00,1.876404e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.245910e-02,2.072934e-02,0.000000e+00,0.000000e+00,3.466715e-02,0.000000e+00,6.433533e-02,2.311143e-02,0.000000e+00,2.418423e-02,0.000000e+00,0.000000e+00,5.313494e-02,1.913942e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.858360e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.060291e-02,0.000000e+00,4.324554e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.252292e-02,0.000000e+00,0.000000e+00,2.921227e-02,0.000000e+00,1.230624e-02,2.257974e-02,1.197288e-02,5.758180e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.393770e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.086867e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.481255e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.878438e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.461249e-02,2.992490e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.248278e-02,2.504584e-02,0.000000e+00,0.000000e+00,2.992490e-02,1.529940e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.039672e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.331038e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.932288e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.368780e-02,1.105024e-02,3.394084e-03,0.000000e+00,4.180450e-02,1.361426e-02,1.706351e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.563254e-03,1.187929e-02,3.967383e-02,2.935639e-02,3.921687e-03,1.368399e-02,0.000000e+00,0.000000e+00,4.223058e-02,1.227644e-02,0.000000e+00,1.672174e-02,0.000000e+00,2.184390e-02,1.672174e-02,3.461983e-03,2.660277e-02,7.353848e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.424912e-02,1.249858e-02,0.000000e+00,0.000000e+00,2.786967e-02,0.000000e+00,2.586028e-02,2.786967e-02,0.000000e+00,1.458167e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.038595e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.042169e-03,0.000000e+00,1.293014e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.815091e-02,8.867589e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.220423e-02,0.000000e+00,0.000000e+00,3.917042e-02,0.000000e+00,0.000000e+00,2.265175e-02,1.393483e-02,1.588118e-02,1.761328e-02,0.000000e+00,7.419941e-03,0.000000e+00,2.165684e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.838665e-02,8.403615e-03,3.724577e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.433176e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.132588e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.419941e-02,9.021478e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.550584e-03,0.000000e+00,0.000000e+00,5.863961e-02,6.457247e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.683736e-03,0.000000e+00,2.066680e-02,1.047346e-02,6.528403e-03,0.000000e+00,0.000000e+00,3.471844e-02,2.780662e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.330112e-02,0.000000e+00,7.886834e-03,0.000000e+00,2.607452e-02,1.856238e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.471844e-02,3.495168e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.292139e-01,0.000000e+00,3.516118e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.558489e-02,0.000000e+00,0.000000e+00,6.049196e-02,1.731654e-03,1.691839e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.589070e-02,0.000000e+00,1.033708e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.133783e-03,0.000000e+00,1.049080e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.024598e-02,3.863196e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.614261e-02,0.000000e+00,2.575464e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.133783e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.463308e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.481783e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.035740e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.586873e-02,0.000000e+00,4.462621e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.194962e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.333817e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.100435e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.801669e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.463308e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875497e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.977411e-02,1.012271e-02,0.000000e+00,6.234005e-02,0.000000e+00,2.035647e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.203044e-02,8.098164e-03,1.774882e-02,2.626624e-02,1.002537e-02,1.958971e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.196836e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.908909e-02,2.992312e-02,6.195128e-03,3.173664e-02,6.073623e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.727645e-03,0.000000e+00,0.000000e+00,1.246801e-02,0.000000e+00,0.000000e+00,4.987204e-02,0.000000e+00,2.236587e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.652034e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.022829e-03,0.000000e+00,1.156907e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.313814e-02,0.000000e+00,0.000000e+00,5.037532e-02,6.347327e-02,0.000000e+00,4.975922e-02,1.598196e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.336481e-02,0.000000e+00,0.000000e+00,6.755785e-03,1.246801e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.872471e-02,4.736641e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.353424e-02,3.702796e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.693892e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.053471e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.062223e-01,6.457479e-02,9.951844e-02,9.744942e-02,0.000000e+00,2.336481e-02,6.755785e-03,0.000000e+00,0.000000e+00,8.071849e-02,4.952174e-02,0.000000e+00,0.000000e+00,7.557052e-02,8.521561e-03,0.000000e+00,3.698270e-02,1.874198e-02,1.168240e-02,0.000000e+00,1.044814e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.908909e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.084837e-02,0.000000e+00,2.822656e-02,0.000000e+00,4.665967e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.169674e-02,8.624065e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.591090e-02,1.326423e-03,0.000000e+00,3.267478e-02,3.192309e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.597840e-03,3.979270e-03,0.000000e+00,1.147261e-02,7.225177e-03,1.925196e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568384e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.117753e-03,0.000000e+00,1.856993e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.769001e-03,0.000000e+00,0.000000e+00,3.267478e-02,0.000000e+00,0.000000e+00,3.267478e-02,0.000000e+00,1.465350e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.117753e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.911509e-03,0.000000e+00,6.063789e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.673101e-01,0.000000e+00,3.031895e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.079297e-02,0.000000e+00,6.520174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.530798e-02,0.000000e+00,0.000000e+00,8.852409e-03,0.000000e+00,3.723863e-02,0.000000e+00,8.910336e-02,3.479697e-02,0.000000e+00,5.642394e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182302e-02,1.940776e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.520174e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.852409e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.057691e-02,0.000000e+00,3.192309e-02,0.000000e+00,4.592394e-02,1.416385e-01,0.000000e+00,0.000000e+00,6.346143e-02,3.605031e-02,0.000000e+00,1.502436e-01,0.000000e+00,1.313669e-03,0.000000e+00,0.000000e+00,2.455846e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109596e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
