0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.830955e-02,0.000000e+00,2.343607e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.571567e-03,6.154605e-03,0.000000e+00,2.767608e-02,1.384786e-02,8.363672e-03,0.000000e+00,0.000000e+00,8.714130e-02,7.406156e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.484387e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.796477e-02,7.098249e-03,0.000000e+00,0.000000e+00,2.081217e-02,0.000000e+00,0.000000e+00,2.210261e-02,0.000000e+00,2.441273e-02,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.429258e-01,0.000000e+00,7.619278e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.821556e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.172950e-02,0.000000e+00,0.000000e+00,7.444654e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.798229e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.905061e-03,3.963636e-03,6.066396e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.813598e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.820737e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.703078e-02,0.000000e+00,4.963103e-02,5.870364e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.593687e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.791498e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.220637e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.730751e-01,0.000000e+00,6.670827e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.772589e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017197e-02,0.000000e+00,0.000000e+00,9.368950e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.722665e-01,1.142892e-02,1.538651e-02,3.363707e-02,2.306340e-02,1.795093e-02,2.787891e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183042e-02,8.507832e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.367536e-02,0.000000e+00,1.017197e-02,6.951079e-03,0.000000e+00,0.000000e+00,1.240682e-02,0.000000e+00,0.000000e+00,1.349588e-01,1.025767e-02,8.889158e-03,0.000000e+00,5.009441e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001888e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.797986e-01,4.135919e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.793964e-02,1.463227e-01,0.000000e+00,6.442477e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.271838e-02,0.000000e+00,1.269880e-02,1.981818e-02,8.214911e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.930832e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.573732e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.184763e-01,0.000000e+00,5.826757e-02,0.000000e+00,1.234359e-01,0.000000e+00,8.271838e-02,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.992109e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.527665e-03,0.000000e+00,9.368950e-02,3.575365e-02,3.051592e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386294e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.711844e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.876549e-03,0.000000e+00,0.000000e+00,2.583998e-01,0.000000e+00,3.846628e-03,2.522780e-02,0.000000e+00,3.846628e-03,4.181836e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.872812e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.203044e-02,0.000000e+00,0.000000e+00,5.525652e-02,0.000000e+00,7.628979e-03,2.843623e-03,0.000000e+00,1.012191e-01,2.791534e-02,0.000000e+00,0.000000e+00,2.024382e-01,3.846628e-03,8.571688e-03,0.000000e+00,1.878540e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.955389e-01,1.358764e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.101939e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.845473e-02,0.000000e+00,0.000000e+00,7.247787e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.240776e-01,0.000000e+00,8.571688e-03,2.972727e-02,6.161184e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.758499e-01,1.527001e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.930299e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.257695e-02,0.000000e+00,3.101939e-02,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.748027e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.478744e-04,8.595001e-02,0.000000e+00,0.000000e+00,1.525796e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.358764e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.447234e-01,0.000000e+00,5.261365e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.086848e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.576402e-02,2.387562e-02,0.000000e+00,2.385869e-02,6.632117e-03,1.442012e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.119180e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.119180e-03,0.000000e+00,0.000000e+00,1.794153e-02,0.000000e+00,0.000000e+00,9.526987e-02,0.000000e+00,1.578410e-02,1.961119e-03,0.000000e+00,0.000000e+00,1.283464e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.305694e-03,7.882012e-03,0.000000e+00,7.773270e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.036436e-01,0.000000e+00,1.608082e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.748316e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.321509e-02,0.000000e+00,0.000000e+00,2.139268e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.031895e-02,1.666158e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.707769e-02,1.366771e-02,7.517625e-03,0.000000e+00,0.000000e+00,1.849327e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.212758e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.644605e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596154e-01,0.000000e+00,8.557073e-02,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.411072e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.922239e-03,0.000000e+00,0.000000e+00,1.849327e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.512181e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.170488e-02,0.000000e+00,0.000000e+00,6.980627e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.954402e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.618086e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.040701e-02,0.000000e+00,2.043424e-02,0.000000e+00,0.000000e+00,8.910336e-02,1.313669e-02,2.122278e-02,0.000000e+00,2.385869e-02,1.591708e-02,1.442012e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.878613e-02,1.529795e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.178771e-03,0.000000e+00,0.000000e+00,7.176612e-02,0.000000e+00,0.000000e+00,3.810795e-02,0.000000e+00,2.630683e-02,8.171331e-03,0.000000e+00,6.980627e-02,1.283464e-02,0.000000e+00,0.000000e+00,4.188376e-01,5.305694e-03,9.852515e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.773270e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.742720e-02,9.370789e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.069634e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.924790e-02,2.522805e-02,0.000000e+00,8.330789e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.069634e-01,0.000000e+00,1.904819e-02,2.050157e-02,7.844478e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.063789e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.266804e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.808304e-02,0.000000e+00,6.384617e-02,0.000000e+00,1.283561e-01,2.445985e-01,1.980469e-01,0.000000e+00,0.000000e+00,5.424912e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.537065e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.104546e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.725214e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.182180e-02,0.000000e+00,2.390163e-02,0.000000e+00,0.000000e+00,1.396125e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.030505e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.039637e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.022829e-03,1.214725e-02,0.000000e+00,3.641589e-02,1.214725e-02,2.200966e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.393672e-02,9.339802e-03,3.358355e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.129261e-02,4.669901e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.908238e-02,0.000000e+00,3.212202e-02,4.489931e-03,0.000000e+00,0.000000e+00,2.938457e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.024541e-03,7.017756e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.954822e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.233477e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.061152e-02,0.000000e+00,0.000000e+00,6.530398e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.985553e-01,0.000000e+00,7.396540e-02,0.000000e+00,0.000000e+00,4.627629e-02,1.017233e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.265199e-02,0.000000e+00,8.020293e-03,1.564593e-02,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.627629e-02,0.000000e+00,1.359999e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.766432e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.200143e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.530398e-02,2.445985e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.494406e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.606101e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.648143e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.975310e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.809639e-03,1.923314e-02,0.000000e+00,0.000000e+00,1.923314e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.661843e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.846628e-03,1.142892e-02,0.000000e+00,7.514161e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.514161e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.481551e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.899115e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.619278e-03,2.972727e-02,6.635121e-03,0.000000e+00,0.000000e+00,2.145219e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.992109e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.467591e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.748027e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.739372e-03,0.000000e+00,0.000000e+00,1.072609e-01,6.103184e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.567766e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795054e-02,0.000000e+00,5.169720e-02,2.066680e-01,1.161947e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.064458e-02,5.656806e-03,1.483988e-02,3.052509e-02,2.375859e-02,3.689855e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.089141e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.828951e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.866352e-02,2.609650e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.625192e-02,0.000000e+00,1.346290e-02,9.478744e-03,0.000000e+00,0.000000e+00,3.284158e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.262722e-03,9.524097e-03,0.000000e+00,2.210047e-02,0.000000e+00,5.751144e-02,0.000000e+00,6.943688e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.723240e-02,0.000000e+00,5.751144e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.269467e-02,0.000000e+00,0.000000e+00,9.123350e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.561325e-02,0.000000e+00,0.000000e+00,1.673807e-02,4.303609e-02,0.000000e+00,7.105673e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.288554e-02,1.748663e-02,7.806024e-03,0.000000e+00,4.905020e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.172029e-02,2.586028e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.577934e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.141257e-03,0.000000e+00,8.168554e-02,0.000000e+00,7.298680e-02,2.086281e-01,0.000000e+00,0.000000e+00,2.151804e-02,6.169508e-02,1.371600e-01,0.000000e+00,0.000000e+00,2.509079e-03,0.000000e+00,0.000000e+00,3.154734e-02,2.692581e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.210047e-02,1.598546e-01,6.116005e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.039862e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.795054e-02,1.450714e-01,3.446480e-02,0.000000e+00,1.936578e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.216868e-03,6.788167e-03,0.000000e+00,2.713341e-02,9.050890e-03,4.099839e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.178281e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.913744e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.417306e-02,0.000000e+00,2.991757e-02,5.018159e-03,0.000000e+00,0.000000e+00,1.094719e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.262722e-03,2.240964e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.668192e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.512978e-02,0.000000e+00,0.000000e+00,1.216447e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.724019e-02,9.474231e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.216868e-03,1.942959e-03,9.478744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.448037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.989856e-02,1.718623e-02,0.000000e+00,7.784886e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.066662e-02,1.452187e-01,0.000000e+00,2.432893e-02,1.630657e-01,0.000000e+00,0.000000e+00,1.434536e-02,2.056503e-02,0.000000e+00,4.629125e-02,0.000000e+00,1.301004e-03,3.370588e-02,0.000000e+00,0.000000e+00,1.495878e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.598546e-01,4.077336e-02,0.000000e+00,0.000000e+00,7.938752e-02,4.835715e-02,0.000000e+00,7.784886e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.476577e-02,0.000000e+00,0.000000e+00,4.533363e-02,6.371967e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.106024e-02,4.963391e-03,1.627600e-02,3.347913e-02,8.685934e-03,2.023469e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.763795e-02,0.000000e+00,8.335476e-02,0.000000e+00,5.724395e-03,0.000000e+00,0.000000e+00,6.530264e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.724395e-03,0.000000e+00,0.000000e+00,1.174881e-01,0.000000e+00,0.000000e+00,1.782468e-02,0.000000e+00,3.445346e-02,3.974957e-03,1.057143e-01,0.000000e+00,2.401320e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.963391e-03,6.144579e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.307706e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.890005e-02,1.149944e-01,6.307706e-02,8.766222e-02,0.000000e+00,1.149944e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.440174e-02,5.672577e-02,4.675991e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.263483e-02,7.987953e-03,2.237537e-02,5.809553e-03,0.000000e+00,0.000000e+00,1.730015e-02,0.000000e+00,0.000000e+00,6.769322e-02,5.672577e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.827412e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.504335e-01,1.057143e-01,0.000000e+00,0.000000e+00,1.835789e-02,1.127760e-02,0.000000e+00,1.194541e-01,0.000000e+00,1.400876e-01,1.420249e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.819399e-02,0.000000e+00,7.615658e-02,0.000000e+00,3.057659e-03,0.000000e+00,0.000000e+00,1.730015e-02,4.921922e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.149944e-01,0.000000e+00,0.000000e+00,2.423923e-02,0.000000e+00,2.235959e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.538590e-02,0.000000e+00,1.387087e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.978681e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.385323e-02,1.223927e-02,4.586873e-02,0.000000e+00,1.223927e-02,9.504173e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.208043e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.209929e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.066192e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.511660e-02,0.000000e+00,0.000000e+00,6.893632e-03,0.000000e+00,0.000000e+00,8.459195e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.496935e-02,1.212158e-02,0.000000e+00,3.415528e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.415528e-02,1.388182e-01,0.000000e+00,7.358712e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.639889e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.325516e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731654e-02,4.504132e-03,4.739372e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.993177e-02,0.000000e+00,1.174544e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.490050e-02,0.000000e+00,0.000000e+00,1.029793e-01,0.000000e+00,0.000000e+00,1.804678e-01,1.489611e-01,0.000000e+00,1.589116e-02,0.000000e+00,1.262413e-01,0.000000e+00,0.000000e+00,1.890079e-01,0.000000e+00,0.000000e+00,6.651031e-02,2.383674e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.015964e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.935436e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.902420e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.415528e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.121007e-01,0.000000e+00,0.000000e+00,2.119745e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
