0.000000e+00,0.000000e+00,0.000000e+00,6.994966e-02,1.554480e-01,5.730000e-02,0.000000e+00,6.831924e-03,0.000000e+00,0.000000e+00,5.861663e-02,9.380415e-03,0.000000e+00,0.000000e+00,3.159581e-03,1.666872e-02,1.841884e-02,2.306340e-02,9.570035e-04,1.095622e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.693637e-02,0.000000e+00,0.000000e+00,3.248532e-02,5.915208e-03,3.058310e-02,2.539759e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.439314e-02,4.382488e-02,0.000000e+00,0.000000e+00,3.468696e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.416505e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.127433e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.159581e-04,5.714458e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.710972e-02,6.317125e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.841884e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.320478e-02,7.199468e-02,7.984688e-02,2.187020e-02,2.572063e-02,5.915208e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015904e-02,6.969727e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.951284e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090863e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.471919e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.896406e-02,1.471919e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.969727e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.843623e-03,0.000000e+00,1.197703e-01,3.260345e-02,4.089737e-02,1.554480e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.572063e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.067959e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.248183e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.707110e-02,1.328430e-02,0.000000e+00,0.000000e+00,4.884719e-02,7.817013e-03,1.102859e-01,0.000000e+00,2.632984e-03,5.342539e-03,1.534903e-02,3.843900e-02,1.196254e-02,9.130184e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.849591e-02,0.000000e+00,1.231212e-01,0.000000e+00,0.000000e+00,2.707110e-02,7.394010e-03,3.822887e-02,4.232932e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233143e-02,1.826037e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.475655e-02,0.000000e+00,0.000000e+00,1.573895e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.684365e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.265969e-04,5.291165e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.069807e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.394010e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.291165e-03,5.808105e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.545262e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.401544e-02,2.453198e-02,0.000000e+00,5.277039e-02,0.000000e+00,1.447674e-01,3.066498e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.742432e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.686178e-03,0.000000e+00,1.330781e-01,1.358477e-02,8.520285e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143386e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.873486e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.998969e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.431859e-02,0.000000e+00,0.000000e+00,2.311889e-03,9.382020e-03,1.347720e-02,0.000000e+00,2.800986e-03,8.016747e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.506241e-02,6.628119e-02,1.351331e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.164100e-03,1.118894e-02,2.787541e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.496557e-02,2.939474e-02,0.000000e+00,0.000000e+00,1.269035e-02,8.694700e-02,0.000000e+00,2.461249e-02,0.000000e+00,1.727445e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.892509e-03,9.683639e-02,0.000000e+00,0.000000e+00,2.311889e-04,5.575081e-03,9.661440e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.777858e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.695440e-02,8.694700e-02,0.000000e+00,7.565705e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.763682e-02,9.601550e-02,1.881997e-02,2.596920e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.950913e-02,0.000000e+00,6.039672e-03,1.019960e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.290025e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596385e-02,0.000000e+00,0.000000e+00,3.868002e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.461249e-02,6.462083e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.385069e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.121956e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.860422e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.496245e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.937516e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.758180e-02,7.527988e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.449156e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.788541e-03,0.000000e+00,2.532195e-02,0.000000e+00,1.722933e-02,0.000000e+00,0.000000e+00,3.288544e-03,1.413047e-02,3.383052e-02,0.000000e+00,2.929603e-03,2.235963e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.045641e-02,0.000000e+00,3.990590e-02,0.000000e+00,5.432334e-03,0.000000e+00,3.498648e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811965e-02,1.341578e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.059412e-02,0.000000e+00,2.890827e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.958280e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.934438e-04,4.276125e-03,1.616812e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.748524e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.834534e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.330488e-02,0.000000e+00,0.000000e+00,2.153264e-01,1.163102e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.016975e-02,0.000000e+00,1.629700e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.319557e-02,0.000000e+00,9.329728e-03,1.706872e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.031398e-02,4.129317e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.339376e-03,0.000000e+00,0.000000e+00,4.623559e-02,0.000000e+00,7.275157e-02,0.000000e+00,0.000000e+00,4.118825e-02,5.857637e-02,0.000000e+00,1.938504e-02,0.000000e+00,9.669068e-03,4.505874e-03,0.000000e+00,0.000000e+00,9.980649e-03,1.450841e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.481988e-03,0.000000e+00,0.000000e+00,2.994195e-02,3.755881e-02,0.000000e+00,0.000000e+00,1.246531e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.149464e-02,8.102637e-02,0.000000e+00,0.000000e+00,1.266098e-02,0.000000e+00,3.031398e-02,1.021045e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.688050e-02,9.517223e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.045499e-02,2.134976e-02,0.000000e+00,0.000000e+00,2.747655e-02,8.794139e-03,0.000000e+00,0.000000e+00,3.850740e-03,3.606214e-03,1.726766e-02,0.000000e+00,1.794382e-03,1.027146e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240716e-01,0.000000e+00,3.045499e-02,8.318261e-03,1.433583e-02,5.357305e-03,1.475534e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.387286e-02,2.054291e-02,0.000000e+00,0.000000e+00,3.251902e-02,0.000000e+00,7.106741e-02,3.153475e-02,0.000000e+00,8.853157e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.059733e-03,0.000000e+00,0.000000e+00,9.543754e-02,8.886322e-04,2.976280e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.677427e-02,0.000000e+00,0.000000e+00,7.624608e-02,1.480576e-02,8.973999e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.453533e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.050448e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.233926e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.114008e-01,0.000000e+00,0.000000e+00,1.369089e-02,1.306824e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.215344e-02,0.000000e+00,1.240716e-01,0.000000e+00,6.749501e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.556710e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.457325e-01,0.000000e+00,6.306950e-02,3.449810e-02,1.361583e-01,2.968334e-02,0.000000e+00,5.922304e-02,4.829734e-02,0.000000e+00,0.000000e+00,6.113148e-02,7.187531e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.962107e-03,0.000000e+00,7.485645e-02,3.056574e-02,3.834128e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.698456e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.822617e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.283658e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.215344e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.121330e-02,5.123943e-02,0.000000e+00,2.584949e-02,0.000000e+00,1.172552e-02,0.000000e+00,0.000000e+00,2.369686e-03,6.411047e-03,0.000000e+00,2.882925e-02,1.674756e-02,9.130184e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.274387e-02,0.000000e+00,4.617046e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.109101e-02,1.911444e-02,3.174699e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.369528e-02,0.000000e+00,0.000000e+00,4.335870e-02,0.000000e+00,0.000000e+00,2.102317e-02,0.000000e+00,5.902105e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.039822e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.974738e-03,7.936748e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.196533e-01,3.388715e-02,0.000000e+00,1.196533e-01,1.575709e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.209420e-02,0.000000e+00,8.147454e-02,5.169899e-02,1.654288e-01,0.000000e+00,3.663539e-02,3.957779e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.733775e-02,3.215078e-02,1.848502e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.388715e-02,0.000000e+00,1.349247e-02,4.356079e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.475642e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.363579e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.485345e-01,0.000000e+00,1.485345e-01,6.306950e-02,7.359595e-02,0.000000e+00,3.957779e-02,0.000000e+00,1.974101e-02,1.011944e-01,1.272500e-01,0.000000e+00,8.150864e-02,9.583374e-02,0.000000e+00,0.000000e+00,1.365477e-01,1.943100e-01,3.949477e-03,0.000000e+00,0.000000e+00,2.037716e-02,3.834128e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.943100e-01,1.132304e-01,7.387781e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.215078e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.169899e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.109233e-03,0.000000e+00,4.135919e-02,0.000000e+00,6.566291e-02,0.000000e+00,0.000000e+00,3.159581e-03,7.693256e-03,0.000000e+00,0.000000e+00,9.570035e-04,3.652073e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.419510e-02,0.000000e+00,1.108091e-01,0.000000e+00,0.000000e+00,3.248532e-02,8.872812e-03,0.000000e+00,4.444579e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.479771e-02,2.556451e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.790262e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.221238e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.527665e-03,6.984338e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.421943e-02,3.158562e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.841884e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.599734e-02,7.984688e-02,0.000000e+00,0.000000e+00,1.478802e-02,8.220715e-02,1.510363e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.809639e-03,6.969727e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.496367e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.636294e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.363707e-02,1.030343e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.415757e-02,0.000000e+00,0.000000e+00,4.890518e-02,5.575781e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.475539e-03,0.000000e+00,1.197703e-01,1.630173e-02,5.112171e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.572063e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.572265e-02,4.951284e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.248183e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.771240e-02,0.000000e+00,4.595465e-02,3.256479e-02,3.126805e-02,0.000000e+00,0.000000e+00,4.914904e-03,1.709612e-02,2.046538e-02,1.281300e-02,3.190012e-03,4.057859e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.139837e-01,0.000000e+00,4.104041e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.858680e-03,0.000000e+00,2.116466e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.576761e-02,4.057859e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.246315e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.947885e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.755323e-03,6.349398e-03,2.934215e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.024381e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.046538e-02,0.000000e+00,0.000000e+00,9.190931e-02,0.000000e+00,0.000000e+00,1.628240e-01,0.000000e+00,4.800531e-02,1.599882e-01,0.000000e+00,2.430022e-02,2.857847e-02,1.314491e-02,0.000000e+00,8.390903e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.058233e-02,1.548828e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.497982e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.343630e-02,1.144826e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.177327e-03,0.000000e+00,0.000000e+00,3.622606e-02,8.518555e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.617033e-03,0.000000e+00,0.000000e+00,1.811303e-02,1.136038e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.000493e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.497982e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.246224e-02,0.000000e+00,0.000000e+00,2.436399e-02,1.024789e-02,0.000000e+00,1.550970e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.912067e-02,4.502403e-03,1.057823e-02,1.381413e-02,1.729755e-02,2.871011e-03,5.478110e-03,0.000000e+00,0.000000e+00,6.459994e-02,2.564632e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.436399e-02,2.218203e-03,1.146866e-02,5.238254e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.109828e-02,2.739055e-02,0.000000e+00,0.000000e+00,3.902283e-02,0.000000e+00,0.000000e+00,2.522780e-02,0.000000e+00,1.416505e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.247787e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.369686e-04,5.714458e-03,3.961190e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.033229e-02,1.184461e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.762826e-02,0.000000e+00,0.000000e+00,1.550970e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.640265e-02,3.858094e-02,6.654609e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.033229e-02,0.000000e+00,5.714458e-03,5.227295e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.713463e-02,6.744550e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.636294e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.784170e-02,3.311818e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.184461e-02,5.519696e-03,0.000000e+00,0.000000e+00,4.890518e-02,1.097732e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.317560e-03,0.000000e+00,2.994258e-02,1.222630e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.060954e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.858094e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.179199e-02,3.713463e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.058413e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.143741e-02,1.101923e-02,0.000000e+00,2.001251e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.057659e-03,1.116763e-02,1.782468e-02,1.115971e-02,5.556795e-03,7.068529e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.143741e-02,1.717318e-02,1.479827e-02,2.457832e-03,7.615658e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.432037e-02,3.180838e-02,0.000000e+00,0.000000e+00,1.678401e-02,0.000000e+00,3.667995e-02,1.139320e-01,0.000000e+00,1.370811e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.117328e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.057659e-04,2.457832e-03,7.666820e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.263483e-02,0.000000e+00,3.056673e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.782468e-02,0.000000e+00,0.000000e+00,8.005004e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.717318e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.759037e-03,2.023469e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.504335e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.055674e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.627600e-02,4.273313e-02,0.000000e+00,3.064087e-02,0.000000e+00,0.000000e+00,3.561094e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.011735e-01,0.000000e+00,7.955531e-02,0.000000e+00,0.000000e+00,3.669191e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.057143e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
