1.235052e-01,9.600963e-02,1.482231e-01,2.125252e-01,1.577509e-01,1.969830e-01,5.354198e-02,4.607455e-02,7.597766e-02,1.170441e-01,1.233753e-01,1.655519e-01,9.532663e-02,7.581457e-02,1.112756e-01,1.484940e-01,1.374956e-01,1.203790e-01,6.557241e-02,8.369411e-02,8.207135e-02,1.376870e-01,1.162987e-01,1.308958e-01,7.202634e-02,5.388593e-02,6.915373e-02,1.260116e-01,1.159044e-01,1.288405e-01,1.096818e-01,1.050651e-01,1.204111e-01,1.499305e-01,1.678095e-01,1.722828e-01,1.539860e-01,9.966117e-02,9.974962e-02,1.100154e-01,1.377663e-01,1.175567e-01,7.673691e-02,1.860854e-01,9.881522e-02,1.488914e-01,7.620876e-02,7.428789e-02,1.745607e-01,1.889118e-01,1.887798e-01,8.918269e-02,7.508343e-02,9.420472e-02,1.072420e-01,1.099617e-01,9.703146e-02,8.565079e-02,7.234414e-02,1.087423e-01,1.686501e-01,1.370523e-01,1.236055e-01,1.291081e-01,1.695588e-01,1.416871e-01,1.101735e-01,7.611466e-02,7.801193e-02,1.116523e-01,1.101459e-01,1.423832e-01,1.371471e-01,1.228997e-01,8.352785e-02,1.530652e-01,1.568134e-01,1.383477e-01,1.305612e-01,7.442942e-02,8.853337e-02,1.148212e-01,1.478385e-01,1.572231e-01,1.417893e-01,1.242006e-01,1.955986e-01,9.352827e-02,1.044332e-01,1.047408e-01,1.184887e-01,8.268192e-02,1.242163e-01,9.166275e-02,6.924434e-02,1.241408e-01,7.745918e-02,9.892077e-02,1.220806e-01,1.164599e-01,8.296539e-02,1.194409e-01,8.588767e-02,1.335222e-01,1.399745e-01,1.750982e-01,1.160713e-01,9.922281e-02,1.620518e-01,8.202902e-02,8.840916e-02,8.088282e-02,8.397361e-02,1.000426e-01,8.034431e-02,6.505401e-02,1.679733e-01,1.357574e-01,1.160663e-01,1.430935e-01,8.987656e-02,1.152859e-01,8.752779e-02,1.882200e-01,1.411200e-01,1.000000e+00,1.668766e-01,8.892793e-02,1.160172e-01,2.038630e-01,8.960843e-02,1.175058e-01,1.085273e-01,1.118692e-01,2.010714e-01,9.253397e-02,1.348728e-01,1.616181e-01,1.255790e-01,1.084987e-01,9.396039e-02,9.690860e-02,1.134008e-01,1.031123e-01,1.483887e-01,1.115375e-01,1.113527e-01,1.006820e-01,8.243607e-02,1.176625e-01,1.271371e-01,1.140118e-01,7.749342e-02,6.598464e-02,2.899729e-02,6.603060e-03,1.010858e-01,9.887490e-02,1.191731e-01
2.012868e-01,1.772428e-01,1.371330e-01,2.050382e-01,2.058953e-01,1.833590e-01,9.535534e-02,1.142859e-01,1.300247e-01,1.049407e-01,1.591670e-01,1.454783e-01,1.637026e-01,1.675291e-01,1.822790e-01,1.610523e-01,1.672148e-01,1.308651e-01,1.216495e-01,1.885294e-01,1.357019e-01,1.366557e-01,1.346233e-01,1.311517e-01,1.056179e-01,9.737005e-02,1.005391e-01,1.389097e-01,2.073369e-01,1.576500e-01,2.188398e-01,1.741798e-01,1.903582e-01,1.483817e-01,1.980693e-01,1.671893e-01,1.595222e-01,1.255834e-01,1.167701e-01,1.885259e-01,2.073857e-01,1.663968e-01,9.428869e-02,2.392243e-01,1.269696e-01,2.205014e-01,1.323705e-01,1.390005e-01,1.933684e-01,2.336566e-01,1.729400e-01,1.521611e-01,1.429121e-01,1.467580e-01,1.160299e-01,1.438534e-01,1.031472e-01,1.663728e-01,1.290235e-01,1.558946e-01,1.586798e-01,1.414106e-01,1.569825e-01,1.628361e-01,2.124713e-01,1.403176e-01,1.814313e-01,1.450663e-01,1.207425e-01,1.309741e-01,1.253221e-01,1.478638e-01,1.367664e-01,1.559274e-01,1.018825e-01,1.791912e-01,2.236519e-01,1.592455e-01,2.004062e-01,1.339567e-01,1.070537e-01,1.204603e-01,1.977010e-01,1.321401e-01,1.353231e-01,1.724588e-01,1.762026e-01,1.135239e-01,1.493297e-01,1.125781e-01,1.268765e-01,1.390000e-01,1.512860e-01,1.282541e-01,1.067587e-01,1.533935e-01,1.388942e-01,1.308409e-01,1.393648e-01,1.449954e-01,1.287360e-01,1.181817e-01,1.486024e-01,1.388143e-01,1.491077e-01,2.322903e-01,1.604013e-01,1.343972e-01,1.640977e-01,1.158343e-01,1.155998e-01,1.354776e-01,1.675257e-01,1.558801e-01,1.384070e-01,1.001101e-01,1.647823e-01,1.712330e-01,1.493549e-01,1.552915e-01,1.650372e-01,1.570464e-01,1.468982e-01,2.079240e-01,1.958140e-01,1.668766e-01,1.000000e+00,1.591822e-01,1.433946e-01,2.737255e-01,1.531797e-01,1.609890e-01,2.123444e-01,2.233730e-01,2.440493e-01,1.752435e-01,1.837194e-01,1.602977e-01,2.157700e-01,1.878131e-01,1.606189e-01,1.737534e-01,1.735229e-01,1.741057e-01,2.309610e-01,1.827486e-01,1.746564e-01,1.673025e-01,1.612854e-01,1.623469e-01,2.189093e-01,2.396194e-01,1.292458e-01,1.616197e-01,7.823422e-02,6.866358e-03,1.007716e-01,1.339755e-01,1.251829e-01
1.902866e-01,1.621539e-01,1.051479e-01,8.598833e-02,1.272551e-01,8.522583e-02,8.844562e-02,1.112625e-01,1.641567e-01,5.811039e-02,9.097799e-02,8.998847e-02,1.869550e-01,1.738774e-01,2.200838e-01,7.773021e-02,7.835300e-02,6.127552e-02,1.500653e-01,1.981322e-01,1.824346e-01,7.320568e-02,9.228639e-02,4.640739e-02,1.310732e-01,8.348985e-02,1.244202e-01,6.904843e-02,1.267255e-01,1.512673e-01,2.497754e-01,1.940231e-01,2.199235e-01,9.348103e-02,8.760654e-02,9.003857e-02,7.362140e-02,8.253588e-02,9.862291e-02,1.723715e-01,1.984284e-01,1.748305e-01,1.068043e-01,1.151070e-01,1.431768e-01,2.185012e-01,1.701280e-01,1.956659e-01,8.082398e-02,1.260852e-01,1.015607e-01,1.499865e-01,1.776919e-01,1.440522e-01,1.113250e-01,1.475874e-01,1.063447e-01,1.576075e-01,8.950731e-02,2.026855e-01,8.733533e-02,9.137302e-02,8.982796e-02,1.073467e-01,1.848635e-01,9.829238e-02,1.739841e-01,1.555399e-01,1.551010e-01,7.367603e-02,9.411573e-02,9.818584e-02,7.764975e-02,9.977696e-02,9.446391e-02,1.064231e-01,1.406984e-01,1.111689e-01,1.941357e-01,1.492308e-01,1.024966e-01,6.965684e-02,8.703097e-02,4.714682e-02,5.372545e-02,9.517848e-02,7.111188e-02,7.820750e-02,9.716904e-02,7.286404e-02,7.247225e-02,6.136799e-02,7.698054e-02,1.188490e-01,9.035829e-02,1.194317e-01,1.498094e-01,1.004860e-01,6.615367e-02,6.492828e-02,9.129649e-02,5.973541e-02,1.756463e-01,6.054858e-02,7.397574e-02,2.033987e-01,1.919826e-01,1.440530e-01,7.696961e-02,7.927552e-02,1.121111e-01,1.686443e-01,1.834259e-01,1.882460e-01,1.157310e-01,6.845957e-02,1.791881e-01,7.563352e-02,8.962977e-02,7.844638e-02,1.892521e-01,1.972702e-01,1.799938e-01,1.368746e-01,1.260555e-01,8.892793e-02,1.591822e-01,1.000000e+00,9.696660e-02,2.635231e-01,2.012495e-01,2.060136e-01,2.246097e-01,2.234478e-01,2.347646e-01,1.964448e-01,1.913742e-01,1.429062e-01,2.299252e-01,1.926618e-01,1.505881e-01,1.710024e-01,2.142119e-01,1.751532e-01,2.352859e-01,2.447188e-01,2.056284e-01,1.939961e-01,2.039426e-01,1.773887e-01,2.232284e-01,2.025885e-01,1.439102e-01,1.867949e-01,1.107139e-01,4.564631e-03,5.738924e-02,1.140656e-01,6.576515e-02
1.598603e-01,1.258220e-01,9.831563e-02,1.032508e-01,8.099228e-02,1.093049e-01,6.237113e-02,7.397112e-02,9.534864e-02,1.116787e-01,6.201477e-02,8.614325e-02,1.055225e-01,1.098931e-01,1.606851e-01,8.667764e-02,9.279134e-02,5.822130e-02,8.750383e-02,1.299582e-01,1.474103e-01,7.594705e-02,6.300954e-02,6.689795e-02,8.718278e-02,6.828944e-02,7.037261e-02,5.453455e-02,1.182165e-01,1.287336e-01,1.675681e-01,1.854594e-01,1.959800e-01,6.916385e-02,8.951742e-02,8.510683e-02,6.807367e-02,7.400377e-02,7.090054e-02,9.648522e-02,1.095615e-01,1.088062e-01,7.510032e-02,9.562717e-02,9.018269e-02,1.853617e-01,1.070448e-01,1.167578e-01,8.168839e-02,1.005653e-01,1.061448e-01,1.208474e-01,1.879263e-01,9.900632e-02,8.432450e-02,1.123833e-01,8.330147e-02,9.738750e-02,7.096045e-02,1.234044e-01,9.354446e-02,8.395401e-02,8.390408e-02,1.189317e-01,1.641984e-01,1.191975e-01,2.202252e-01,1.427122e-01,1.210946e-01,8.182736e-02,9.526250e-02,8.577997e-02,6.014423e-02,9.018250e-02,6.762777e-02,9.948433e-02,7.429197e-02,1.029344e-01,1.490250e-01,9.685055e-02,7.065170e-02,5.703333e-02,8.769822e-02,5.375794e-02,7.643820e-02,7.779665e-02,9.506369e-02,7.756224e-02,8.291183e-02,6.314393e-02,6.583398e-02,7.773553e-02,7.531669e-02,7.306258e-02,6.904049e-02,8.814624e-02,1.039262e-01,6.995416e-02,6.715678e-02,6.479401e-02,5.982331e-02,6.258756e-02,1.096497e-01,7.424098e-02,1.005705e-01,1.414461e-01,1.275719e-01,8.749290e-02,9.600911e-02,7.292186e-02,8.373897e-02,1.042954e-01,1.221825e-01,1.319852e-01,6.973182e-02,6.364605e-02,1.956267e-01,6.225525e-02,7.362549e-02,8.349465e-02,1.128099e-01,1.313731e-01,1.150809e-01,1.279147e-01,9.514660e-02,1.160172e-01,1.433946e-01,9.696660e-02,1.000000e+00,3.195014e-01,1.655004e-01,2.358234e-01,1.902657e-01,1.717798e-01,2.643074e-01,1.404170e-01,1.442529e-01,1.198482e-01,1.820263e-01,1.621860e-01,1.385007e-01,1.398041e-01,1.500264e-01,1.514638e-01,2.733717e-01,2.164675e-01,2.816129e-01,1.358064e-01,1.975795e-01,2.018495e-01,1.443788e-01,2.396086e-01,9.791422e-02,1.369618e-01,6.744162e-02,9.812365e-03,5.353952e-02,1.057565e-01,7.012011e-02
3.642639e-01,2.411352e-01,2.037210e-01,2.053686e-01,1.618428e-01,2.385601e-01,1.676889e-01,1.737126e-01,2.928251e-01,1.427618e-01,1.302241e-01,1.862723e-01,3.424926e-01,2.699257e-01,4.000389e-01,1.605218e-01,1.457103e-01,1.270913e-01,2.326468e-01,2.925596e-01,3.538408e-01,1.380337e-01,1.235882e-01,1.186610e-01,2.419142e-01,1.367797e-01,2.089771e-01,1.304241e-01,2.158112e-01,2.655302e-01,4.188239e-01,3.838950e-01,4.443502e-01,1.688126e-01,1.460410e-01,1.722774e-01,1.609531e-01,1.458189e-01,1.727393e-01,3.078047e-01,2.695915e-01,3.074079e-01,1.878653e-01,1.644521e-01,2.208448e-01,4.272144e-01,2.877443e-01,3.459622e-01,1.709147e-01,1.719854e-01,2.074235e-01,3.014767e-01,3.639110e-01,2.876416e-01,1.861303e-01,2.399801e-01,2.045817e-01,2.772955e-01,1.466264e-01,3.511851e-01,1.621125e-01,1.526516e-01,1.588313e-01,2.141308e-01,3.079491e-01,2.026004e-01,4.165098e-01,3.120778e-01,2.627083e-01,1.318286e-01,1.689122e-01,1.585687e-01,1.551235e-01,1.483113e-01,1.696001e-01,1.827790e-01,1.984679e-01,2.079868e-01,4.344557e-01,2.324137e-01,1.836211e-01,1.281065e-01,1.550934e-01,1.334374e-01,1.406177e-01,1.433972e-01,1.829268e-01,1.009760e-01,1.140801e-01,1.156818e-01,9.320423e-02,1.062419e-01,1.403164e-01,1.871947e-01,1.632498e-01,2.082042e-01,2.692102e-01,1.421893e-01,1.378314e-01,1.380953e-01,8.350903e-02,1.083111e-01,3.142119e-01,1.241503e-01,1.421185e-01,3.652672e-01,3.421955e-01,2.437071e-01,1.728690e-01,1.436559e-01,2.019509e-01,3.026695e-01,2.939150e-01,3.326935e-01,1.773074e-01,9.493915e-02,3.712858e-01,1.381250e-01,1.239347e-01,1.555148e-01,3.586687e-01,3.056759e-01,3.263359e-01,2.830304e-01,1.713001e-01,2.038630e-01,2.737255e-01,2.635231e-01,3.195014e-01,1.000000e+00,3.870207e-01,5.079695e-01,4.660333e-01,3.995098e-01,5.123210e-01,3.693175e-01,3.445666e-01,3.087589e-01,4.100665e-01,3.621811e-01,2.831742e-01,3.156400e-01,3.427694e-01,3.677001e-01,5.012208e-01,4.788676e-01,5.531024e-01,3.863218e-01,4.364567e-01,4.279643e-01,4.286335e-01,4.600660e-01,2.802502e-01,3.576046e-01,2.039623e-01,2.761939e-02,1.146281e-01,2.094183e-01,1.347397e-01
2.516068e-01,2.054164e-01,1.145065e-01,7.688711e-02,8.907378e-02,5.679467e-02,1.075093e-01,1.590055e-01,2.286667e-01,4.727612e-02,5.814773e-02,5.367472e-02,2.545455e-01,2.343241e-01,2.929679e-01,5.007723e-02,1.043774e-01,4.306988e-02,1.682777e-01,2.085967e-01,2.656679e-01,5.708947e-02,8.434671e-02,4.900571e-02,1.653693e-01,9.857042e-02,1.595169e-01,4.346346e-02,1.442699e-01,1.738165e-01,3.678209e-01,3.051236e-01,3.235053e-01,8.376216e-02,1.086359e-01,4.859343e-02,6.799754e-02,9.987705e-02,1.239262e-01,2.225967e-01,1.798094e-01,2.171391e-01,1.323962e-01,1.075558e-01,1.644027e-01,2.748820e-01,2.268327e-01,2.646988e-01,5.147825e-02,1.221475e-01,8.070767e-02,2.041805e-01,3.453596e-01,2.127111e-01,1.209394e-01,1.773117e-01,1.469489e-01,1.910383e-01,8.557312e-02,2.706290e-01,5.321205e-02,1.270532e-01,1.148140e-01,1.101063e-01,1.940592e-01,1.068521e-01,2.688642e-01,2.121112e-01,2.054046e-01,5.248333e-02,8.800755e-02,7.391600e-02,6.187785e-02,1.072905e-01,1.102509e-01,7.102825e-02,1.085526e-01,1.065827e-01,2.581382e-01,1.889738e-01,1.202518e-01,5.594348e-02,6.674317e-02,4.479819e-02,4.157517e-02,1.117617e-01,6.904236e-02,2.970698e-02,9.923104e-02,5.053418e-02,5.201523e-02,5.215295e-02,5.872383e-02,1.252469e-01,1.209368e-01,1.363184e-01,2.004315e-01,1.133470e-01,6.304021e-02,5.948305e-02,6.238627e-02,4.473964e-02,2.559971e-01,6.201739e-02,5.971786e-02,2.357072e-01,2.440387e-01,1.811994e-01,4.987344e-02,1.238266e-01,1.435138e-01,2.156317e-01,2.529709e-01,2.542186e-01,1.142332e-01,6.667788e-02,2.474837e-01,4.862161e-02,8.187784e-02,5.055008e-02,2.710932e-01,2.261137e-01,2.474138e-01,1.305625e-01,1.056549e-01,8.960843e-02,1.531797e-01,2.012495e-01,1.655004e-01,3.870207e-01,1.000000e+00,3.241199e-01,3.345549e-01,2.779638e-01,3.214874e-01,2.757348e-01,2.271907e-01,1.842286e-01,2.835924e-01,2.642794e-01,2.213237e-01,2.232297e-01,2.741434e-01,2.546345e-01,3.528048e-01,3.852069e-01,3.805909e-01,2.905298e-01,3.316544e-01,2.818782e-01,2.882884e-01,3.320316e-01,1.954147e-01,2.727599e-01,1.563008e-01,9.274340e-03,4.304035e-02,1.333793e-01,5.427095e-02
2.882349e-01,1.737655e-01,1.465598e-01,1.038586e-01,6.972156e-02,1.188237e-01,1.299358e-01,1.342651e-01,2.760886e-01,9.392637e-02,3.855795e-02,1.103193e-01,3.149615e-01,2.360329e-01,3.487689e-01,7.439663e-02,6.147456e-02,4.237506e-02,2.124242e-01,2.533360e-01,3.341469e-01,7.077644e-02,5.528903e-02,5.628515e-02,1.934238e-01,1.250322e-01,1.934529e-01,7.477507e-02,1.312344e-01,2.238113e-01,3.551552e-01,3.080986e-01,3.992692e-01,9.152497e-02,5.995909e-02,5.858462e-02,8.403319e-02,9.846182e-02,1.389993e-01,2.723452e-01,2.219773e-01,2.638343e-01,1.568095e-01,5.886474e-02,1.868448e-01,3.485899e-01,2.692787e-01,2.951896e-01,6.148767e-02,4.736597e-02,1.319266e-01,2.488880e-01,2.855298e-01,2.391077e-01,1.677477e-01,2.078344e-01,1.866785e-01,2.142147e-01,7.487868e-02,3.021912e-01,9.733664e-02,6.502313e-02,7.548753e-02,1.344508e-01,2.074644e-01,1.127416e-01,3.194940e-01,2.421272e-01,2.346536e-01,7.381397e-02,1.189527e-01,9.994841e-02,9.094491e-02,8.808639e-02,1.247869e-01,6.980249e-02,8.966932e-02,1.445745e-01,3.412906e-01,1.900916e-01,1.439881e-01,6.364030e-02,6.661730e-02,5.963042e-02,5.497138e-02,6.212930e-02,8.697461e-02,7.701657e-02,6.323173e-02,6.694397e-02,5.471941e-02,6.142283e-02,6.964015e-02,1.461609e-01,1.245379e-01,1.597271e-01,2.273601e-01,1.014682e-01,6.887005e-02,7.367875e-02,3.670207e-02,5.047519e-02,2.902561e-01,4.452397e-02,4.693226e-02,2.974678e-01,2.827042e-01,2.096284e-01,7.139642e-02,8.993545e-02,1.698495e-01,2.912996e-01,2.503359e-01,2.979284e-01,1.461421e-01,5.876926e-02,3.139683e-01,6.279961e-02,5.921785e-02,6.318053e-02,3.224598e-01,2.485814e-01,2.845962e-01,1.693207e-01,1.241462e-01,1.175058e-01,1.609890e-01,2.060136e-01,2.358234e-01,5.079695e-01,3.241199e-01,1.000000e+00,3.995163e-01,2.974137e-01,4.591693e-01,3.181394e-01,2.741326e-01,2.357100e-01,3.266741e-01,2.926292e-01,2.428322e-01,2.549660e-01,2.819090e-01,2.880861e-01,4.264189e-01,4.104090e-01,5.027938e-01,3.485293e-01,3.747273e-01,3.662206e-01,3.413434e-01,3.485602e-01,2.308599e-01,3.182018e-01,1.793279e-01,2.682914e-02,5.117810e-02,1.276666e-01,6.094273e-02
3.394239e-01,2.162529e-01,1.718597e-01,1.017365e-01,8.903329e-02,9.261539e-02,1.446531e-01,1.629604e-01,2.787195e-01,7.616066e-02,7.409148e-02,1.019551e-01,3.184738e-01,2.545454e-01,3.594482e-01,6.879595e-02,8.582995e-02,6.792183e-02,2.140953e-01,2.918410e-01,3.374266e-01,8.251439e-02,6.252172e-02,5.782137e-02,1.939240e-01,1.354870e-01,2.061697e-01,6.581010e-02,1.792375e-01,2.161802e-01,3.712924e-01,3.248177e-01,3.811744e-01,1.083972e-01,8.600800e-02,7.310760e-02,1.030733e-01,1.110866e-01,1.496314e-01,2.811572e-01,2.574359e-01,2.739468e-01,1.534590e-01,1.113396e-01,2.065664e-01,3.729883e-01,2.804485e-01,3.263128e-01,7.869845e-02,1.031107e-01,1.188057e-01,2.465866e-01,3.034608e-01,2.572960e-01,1.767687e-01,1.899184e-01,1.767319e-01,2.426589e-01,1.104439e-01,3.333303e-01,8.802581e-02,8.693792e-02,5.859625e-02,1.580478e-01,2.218542e-01,1.383231e-01,3.290136e-01,2.603588e-01,2.406010e-01,8.352114e-02,1.353628e-01,9.979989e-02,7.926262e-02,1.076527e-01,1.261227e-01,1.125680e-01,1.318454e-01,1.534450e-01,3.328986e-01,2.164365e-01,1.499069e-01,7.139572e-02,9.054364e-02,6.970263e-02,5.216973e-02,8.168459e-02,9.326777e-02,6.604130e-02,7.078560e-02,7.462049e-02,6.080632e-02,7.145609e-02,8.339753e-02,1.570898e-01,1.486860e-01,1.752669e-01,2.519045e-01,1.195018e-01,8.915601e-02,7.387741e-02,4.464840e-02,5.775662e-02,2.923701e-01,7.038664e-02,7.619645e-02,2.991632e-01,3.129195e-01,2.202302e-01,9.610701e-02,1.069401e-01,1.707329e-01,2.674878e-01,2.987878e-01,3.090431e-01,1.457564e-01,7.168919e-02,2.885830e-01,7.203769e-02,8.141171e-02,7.890264e-02,3.307874e-01,2.809670e-01,3.075783e-01,1.991537e-01,1.584115e-01,1.085273e-01,2.123444e-01,2.246097e-01,1.902657e-01,4.660333e-01,3.345549e-01,3.995163e-01,1.000000e+00,4.053967e-01,4.394943e-01,3.380913e-01,3.126855e-01,2.483215e-01,3.306719e-01,3.150145e-01,2.669363e-01,2.744560e-01,3.289356e-01,3.194346e-01,3.565894e-01,3.846515e-01,4.373916e-01,3.583101e-01,3.897892e-01,3.335027e-01,3.908127e-01,3.617010e-01,2.469104e-01,3.220870e-01,1.954584e-01,6.397229e-03,6.591038e-02,1.488678e-01,8.258335e-02
2.778311e-01,2.375878e-01,1.468481e-01,1.407952e-01,1.431631e-01,1.010305e-01,1.194874e-01,1.564438e-01,2.114937e-01,8.323326e-02,1.041304e-01,1.126829e-01,2.429161e-01,2.339165e-01,2.918984e-01,9.178705e-02,1.151651e-01,7.564072e-02,1.891974e-01,2.533631e-01,2.537647e-01,9.671334e-02,1.100525e-01,6.369974e-02,1.636396e-01,1.249748e-01,1.662512e-01,6.803068e-02,1.767060e-01,1.791775e-01,3.205043e-01,2.966528e-01,3.130905e-01,1.148098e-01,1.114245e-01,1.144220e-01,1.048911e-01,1.090188e-01,1.209001e-01,2.184020e-01,2.396149e-01,2.184072e-01,1.268522e-01,1.513922e-01,1.792356e-01,3.026217e-01,2.313061e-01,2.608919e-01,1.007456e-01,1.532373e-01,1.250520e-01,1.953919e-01,2.601707e-01,1.898789e-01,1.433968e-01,1.761656e-01,1.497017e-01,2.154084e-01,1.174224e-01,2.634684e-01,1.113324e-01,1.227991e-01,9.099245e-02,1.652942e-01,2.318226e-01,1.534259e-01,2.821200e-01,2.339466e-01,1.939315e-01,1.000468e-01,1.256287e-01,1.229524e-01,8.443342e-02,1.303915e-01,1.114597e-01,1.388972e-01,1.806022e-01,1.457502e-01,2.749504e-01,2.062742e-01,1.278575e-01,7.957361e-02,1.107726e-01,7.211915e-02,8.015499e-02,1.275778e-01,1.057669e-01,7.708746e-02,1.069168e-01,8.048905e-02,7.667622e-02,1.002011e-01,9.679375e-02,1.393015e-01,1.376062e-01,1.521645e-01,2.088521e-01,1.324972e-01,9.980228e-02,9.010851e-02,9.732520e-02,7.065318e-02,2.291648e-01,8.890814e-02,9.930800e-02,2.552673e-01,2.606696e-01,1.791755e-01,1.211430e-01,1.198736e-01,1.464691e-01,2.056290e-01,2.648447e-01,2.449782e-01,1.372744e-01,8.042437e-02,2.307625e-01,9.808102e-02,1.163627e-01,1.037792e-01,2.623008e-01,2.424953e-01,2.248931e-01,2.023022e-01,1.966902e-01,1.118692e-01,2.233730e-01,2.234478e-01,1.717798e-01,3.995098e-01,2.779638e-01,2.974137e-01,4.053967e-01,1.000000e+00,3.865841e-01,2.748192e-01,2.574495e-01,1.848428e-01,2.944770e-01,2.689819e-01,2.214997e-01,2.482710e-01,3.139239e-01,2.677446e-01,3.165811e-01,3.489717e-01,3.619551e-01,2.833034e-01,3.320004e-01,2.543065e-01,3.154944e-01,3.506457e-01,2.049224e-01,2.594369e-01,1.538662e-01,8.557012e-03,7.139702e-02,1.601327e-01,9.706440e-02
3.415388e-01,2.474264e-01,1.859992e-01,1.634001e-01,1.406839e-01,2.061289e-01,1.490262e-01,1.897086e-01,3.096049e-01,1.298901e-01,1.004559e-01,1.521903e-01,3.360650e-01,2.992093e-01,3.776900e-01,1.127487e-01,1.164046e-01,1.038989e-01,2.449609e-01,3.455556e-01,3.455675e-01,1.133019e-01,9.861794e-02,1.117928e-01,2.008471e-01,1.498024e-01,2.284222e-01,1.134780e-01,2.096457e-01,2.951576e-01,3.908772e-01,3.720012e-01,4.295457e-01,1.372933e-01,1.361470e-01,1.398562e-01,1.430827e-01,1.461189e-01,1.810665e-01,2.994648e-01,2.718673e-01,2.934009e-01,1.671585e-01,1.473887e-01,2.192053e-01,4.276328e-01,3.089596e-01,3.515211e-01,1.335620e-01,1.506655e-01,2.163330e-01,2.652733e-01,3.105671e-01,3.064028e-01,2.071332e-01,2.364904e-01,1.983392e-01,2.724250e-01,1.299030e-01,3.646267e-01,1.369355e-01,1.368662e-01,1.393915e-01,1.808400e-01,2.770696e-01,1.676511e-01,3.022240e-01,2.610734e-01,2.608573e-01,1.106721e-01,1.507638e-01,1.260759e-01,1.254004e-01,1.496653e-01,1.496838e-01,1.464923e-01,1.480173e-01,1.897809e-01,3.790942e-01,2.501354e-01,1.813017e-01,8.524139e-02,1.202532e-01,1.031030e-01,1.040693e-01,1.055921e-01,1.661774e-01,1.380941e-01,1.033295e-01,9.567320e-02,9.233314e-02,9.351041e-02,1.216360e-01,1.823713e-01,1.715922e-01,2.084745e-01,2.845385e-01,1.600610e-01,1.360829e-01,1.125865e-01,6.761738e-02,9.483135e-02,3.174553e-01,9.982497e-02,1.232456e-01,3.639170e-01,3.270394e-01,2.470471e-01,1.286336e-01,1.481349e-01,2.072581e-01,3.032265e-01,3.022890e-01,3.524797e-01,1.668755e-01,8.970727e-02,4.017464e-01,1.108684e-01,1.188302e-01,1.281004e-01,3.213914e-01,2.988033e-01,3.280583e-01,2.652926e-01,1.495391e-01,2.010714e-01,2.440493e-01,2.347646e-01,2.643074e-01,5.123210e-01,3.214874e-01,4.591693e-01,4.394943e-01,3.865841e-01,1.000000e+00,3.588332e-01,3.268665e-01,2.970518e-01,3.636927e-01,3.276498e-01,2.604584e-01,2.858374e-01,3.186259e-01,3.216660e-01,4.316504e-01,4.255008e-01,4.617455e-01,3.660956e-01,3.805771e-01,3.810759e-01,4.133983e-01,3.787721e-01,2.710098e-01,3.447774e-01,1.997008e-01,8.129336e-03,9.681076e-02,1.766632e-01,9.740531e-02
2.908751e-01,1.860580e-01,1.455431e-01,9.307346e-02,7.870789e-02,8.460163e-02,1.466743e-01,1.816140e-01,2.749924e-01,6.378791e-02,5.639480e-02,7.736891e-02,3.324440e-01,2.807289e-01,3.266694e-01,7.918556e-02,8.144706e-02,6.028368e-02,2.207032e-01,2.823654e-01,3.231074e-01,6.557207e-02,8.429253e-02,5.499455e-02,1.831850e-01,1.322324e-01,1.874653e-01,6.915058e-02,2.081703e-01,2.200995e-01,3.657437e-01,2.971481e-01,3.197193e-01,1.070284e-01,8.835390e-02,6.935643e-02,9.785801e-02,1.080418e-01,1.474437e-01,2.655411e-01,2.263054e-01,2.795508e-01,1.590994e-01,1.148380e-01,1.937038e-01,3.444564e-01,2.644335e-01,3.157600e-01,8.243506e-02,1.233112e-01,9.390647e-02,2.442169e-01,2.650903e-01,2.588532e-01,1.199075e-01,2.044468e-01,1.454664e-01,2.559860e-01,1.002672e-01,3.110781e-01,8.701776e-02,9.339610e-02,7.783987e-02,1.233325e-01,2.063347e-01,9.793912e-02,2.551738e-01,2.359189e-01,2.174687e-01,6.141239e-02,1.085375e-01,5.771327e-02,9.297428e-02,1.112431e-01,1.226697e-01,6.894851e-02,1.013244e-01,1.242816e-01,3.113344e-01,2.117515e-01,1.394212e-01,7.281353e-02,1.185933e-01,8.111065e-02,7.597643e-02,9.518312e-02,7.006125e-02,5.142956e-02,6.617894e-02,3.971119e-02,6.727970e-02,9.902025e-02,7.372444e-02,1.647488e-01,1.425267e-01,1.690607e-01,2.302921e-01,1.232375e-01,7.444435e-02,6.422570e-02,5.769964e-02,5.378100e-02,3.221662e-01,6.960244e-02,7.110251e-02,2.633412e-01,2.775432e-01,2.078327e-01,8.488128e-02,1.111641e-01,1.700599e-01,2.709776e-01,2.840947e-01,2.925420e-01,1.514600e-01,8.485274e-02,2.832575e-01,8.668361e-02,7.731104e-02,6.346557e-02,3.029495e-01,2.791476e-01,2.958369e-01,1.587043e-01,1.059268e-01,9.253397e-02,1.752435e-01,1.964448e-01,1.404170e-01,3.693175e-01,2.757348e-01,3.181394e-01,3.380913e-01,2.748192e-01,3.588332e-01,1.000000e+00,2.664909e-01,2.445021e-01,3.063796e-01,2.749432e-01,2.221227e-01,2.203845e-01,2.555704e-01,2.550923e-01,3.103360e-01,3.011726e-01,3.199942e-01,3.074213e-01,3.082988e-01,3.189015e-01,3.486975e-01,3.030504e-01,2.227119e-01,3.142168e-01,1.774653e-01,5.356153e-03,4.952749e-02,1.403157e-01,5.701317e-02
